"ID","TARGET"
2482,0.201365917921066
2483,0.00849331449717283
2484,0.154211521148682
2487,0.00134901725687087
2488,0.0239409655332565
2493,0.00584562448784709
2494,0.00278688198886812
2495,0.0340747237205505
2499,0.0209686793386936
2501,0.281660407781601
2503,0.0183396246284246
2504,0.00678546680137515
2507,0.0109541304409504
2509,0.0160208232700825
2511,0.031930860131979
2512,0.0735009759664536
2515,0.00932546239346266
2516,0.00894551817327738
2517,0.00871043372899294
2521,0.223739072680473
2525,0.00122415227815509
2527,0.101595342159271
2528,0.00775008276104927
2529,0.0155152324587107
2530,0.00459498446434736
2531,0.148771896958351
2533,0.00376359676010907
2537,0.0176722556352615
2538,0.0149574242532253
2539,0.0216549281030893
2541,0.0109479483217001
2542,0.109405852854252
2543,0.0018042791634798
2544,0.00159066612832248
2545,0.00763572519645095
2546,0.00207957183010876
2548,0.0311854258179665
2549,0.0033639098983258
2555,0.00237726420164108
2556,0.0103422375395894
2558,0.0531288050115108
2561,0.193280071020126
2563,0.166496619582176
2566,0.00570544227957726
2567,0.0601787529885769
2572,0.00204828963615
2573,0.0130837699398398
2574,0.0155938407406211
2578,0.00691197998821735
2580,0.0225279871374369
2581,0.00445660157129169
2582,0.0033716366160661
2586,0.0542008802294731
2588,0.00422213040292263
2589,0.0541446767747402
2591,0.00937643181532621
2594,0.0388838984072208
2595,0.00890092086046934
2596,0.0753840655088425
2597,0.00360587751492858
2599,0.00557683827355504
2600,0.0157214440405369
2601,0.0464512184262276
2611,0.00560777587816119
2613,0.00929037854075432
2614,0.00455215573310852
2615,0.0215114839375019
2616,0.26526552438736
2617,0.0339016020298004
2618,0.00280936225317419
2619,0.0257871691137552
2626,0.00445172376930714
2630,0.205399289727211
2632,0.00565601279959083
2636,0.00965657643973827
2639,0.0298305936157703
2642,0.00137993402313441
2644,0.229166656732559
2647,0.014959785155952
2648,0.241933599114418
2649,0.203917264938354
2651,0.0152583550661802
2652,0.0785389840602875
2656,0.229650184512138
2658,0.0931460559368134
2664,0.00344861508347094
2667,0.220791518688202
2669,0.0630560293793678
2670,0.00253160018473864
2671,0.214448064565659
2672,0.199086904525757
2673,0.00185785733629018
2678,0.021469485014677
2679,0.0153491543605924
2682,0.00282302196137607
2684,0.00578009290620685
2685,0.0291563905775547
2687,0.00620915507897735
2689,0.00317772827111185
2700,0.00759632280096412
2701,0.013461516238749
2702,0.0201703477650881
2704,0.0366184040904045
2707,0.00613669352605939
2710,0.0170215331017971
2713,0.0222668573260307
2715,0.0428253151476383
2716,0.0834329500794411
2724,0.00372052262537181
2726,0.0613255202770233
2727,0.0113419238477945
2728,0.00449443096294999
2730,0.00284221232868731
2731,0.05538110435009
2733,0.0433947779238224
2736,0.00966820307075977
2737,0.0118615068495274
2739,0.0320781134068966
2740,0.00282754004001617
2741,0.0167072415351868
2745,0.0317496955394745
2747,0.241933599114418
2749,0.0220799427479506
2751,0.00115233159158379
2752,0.0292117539793253
2759,0.187334820628166
2760,0.00173788284882903
2764,0.002808494027704
2766,0.0170977022498846
2769,0.021086735650897
2772,0.0784195438027382
2773,0.00295860879123211
2774,0.00945430435240269
2776,0.00291832140646875
2779,0.00954884476959705
2782,0.186547785997391
2783,0.00785276759415865
2788,0.00254735280759633
2789,0.0125372260808945
2791,0.0159389078617096
2793,0.043115746229887
2794,0.00225364998914301
2796,0.0122910402715206
2801,0.0114430282264948
2803,0.0290266368538141
2804,0.00186615844722837
2805,0.0141304358839989
2806,0.32073500752449
2808,0.0321503542363644
2809,0.0273899957537651
2812,0.00997500959783792
2814,0.0853613838553429
2815,0.012386554852128
2816,0.050792932510376
2817,0.180330201983452
2819,0.0297502633184195
2821,0.186171263456345
2822,0.0247036274522543
2825,0.00864600017666817
2827,0.00234877481125295
2829,0.017788527533412
2830,0.00745886471122503
2831,0.00280823092907667
2833,0.00268408306874335
2838,0.027916207909584
2839,0.0400619320571423
2843,0.00172379252035171
2845,0.014692054130137
2849,0.0184972416609526
2850,0.00423061521723866
2852,0.0114486608654261
2859,0.00768231647089124
2861,0.00227051298134029
2862,0.0119815263897181
2863,0.0121058933436871
2865,0.0092013543471694
2866,0.171142548322678
2867,0.0539142340421677
2869,0.0323950238525867
2871,0.00270235841162503
2872,0.0140335820615292
2873,0.207924485206604
2874,0.00672965357080102
2876,0.0185269936919212
2877,0.00389555701985955
2880,0.0715082213282585
2881,0.00741888955235481
2882,0.0296213403344154
2885,0.00830274540930986
2886,0.0173263717442751
2888,0.00380305061116815
2889,0.0165116135030985
2891,0.0335628464818001
2892,0.00635392358526587
2893,0.186806336045265
2897,0.0621937848627567
2898,0.0206825863569975
2899,0.00849331449717283
2901,0.0187057349830866
2903,0.0950889736413956
2904,0.00470137037336826
2905,0.0168947130441666
2906,0.0583397597074509
2908,0.0114179998636246
2910,0.0992493256926537
2913,0.00147516874130815
2914,0.00264091440476477
2915,0.00252075516618788
2917,0.00557083357125521
2918,0.020582152530551
2919,0.186806336045265
2920,0.0311323944479227
2921,0.00821796711534262
2922,0.0761537104845047
2925,0.0252501349896193
2926,0.0135617349296808
2927,0.0170977022498846
2928,0.0479794107377529
2929,0.00192659802269191
2930,0.00742876343429089
2936,0.00124170281924307
2944,0.00245245988480747
2949,0.00526729179546237
2950,0.0124316103756428
2951,0.00837710127234459
2952,0.00637607090175152
2955,0.024510245770216
2957,0.0153943039476871
2959,0.00617297505959868
2960,0.0174585245549679
2961,0.0112342862412333
2963,0.0164908654987812
2966,0.00248521845787764
2967,0.0287559200078249
2968,0.0124779082834721
2969,0.00698949070647359
2970,0.0145531985908747
2972,0.101876519620419
2973,0.0303737372159958
2974,0.00138405431061983
2975,0.231400221586227
2976,0.0072397724725306
2980,0.00101566140074283
2983,0.0286261197179556
2984,0.156069338321686
2986,0.0040404237806797
2988,0.0124572543427348
2989,0.0252144113183022
2990,0.00273432326503098
2991,0.0215572491288185
2994,0.00869885925203562
2995,0.0395867563784122
2997,0.0199655443429947
3000,0.0209760665893555
3001,0.0108780637383461
3002,0.00274152192287147
3003,0.0362165421247482
3005,0.00175856600981206
3007,0.00156942277681082
3008,0.0236468054354191
3009,0.0278959888964891
3011,0.0166354887187481
3012,0.0963668525218964
3015,0.0146578475832939
3017,0.0113905230537057
3019,0.0548274219036102
3022,0.0241996366530657
3025,0.0195944365113974
3027,0.026234183460474
3028,0.00262939464300871
3030,0.00858072657138109
3031,0.00147501984611154
3033,0.0201914273202419
3035,0.0308252070099115
3036,0.0257104765623808
3037,0.00208778749220073
3039,0.00347094447351992
3041,0.100312747061253
3046,0.00771829625591636
3047,0.00434485031291842
3048,0.00288190017454326
3050,0.0596304535865784
3051,0.00130712217651308
3053,0.00196148501709104
3055,0.0706362798810005
3056,0.017024764791131
3058,0.0100854728370905
3060,0.169319793581963
3062,0.0356601141393185
3063,0.0868155434727669
3064,0.107784666121006
3065,0.251165091991425
3067,0.0390431508421898
3069,0.0303690116852522
3070,0.0632879510521889
3072,0.25420668721199
3073,0.00904553476721048
3074,0.00245245988480747
3079,0.0515296682715416
3080,0.12448887526989
3083,0.0316616110503674
3084,0.0158723909407854
3089,0.00937643181532621
3093,0.00147733022458851
3094,0.0981182008981705
3096,0.0609830990433693
3098,0.00647976063191891
3100,0.00338366557843983
3101,0.0391929261386395
3102,0.00959405303001404
3104,0.0566968470811844
3105,0.0179358385503292
3106,0.0171012915670872
3109,0.00346908438950777
3110,0.0101965917274356
3111,0.0174244828522205
3113,0.0999907478690147
3115,0.0651885420084
3116,0.010670511983335
3120,0.0230014026165009
3122,0.00536116771399975
3124,0.0171012915670872
3128,0.0057507180608809
3129,0.0137642528861761
3130,0.0347175896167755
3132,0.0162005983293056
3133,0.00482431845739484
3135,0.0175987910479307
3138,0.00613753637298942
3139,0.0356081202626228
3140,0.16340708732605
3143,0.00575252063572407
3146,0.203540340065956
3148,0.197415143251419
3149,0.0823004990816116
3150,0.0345835834741592
3152,0.0778329148888588
3153,0.104638978838921
3154,0.0672162175178528
3155,0.0134381139650941
3159,0.00920147635042667
3162,0.00175015674903989
3163,0.304959774017334
3164,0.00189892447087914
3166,0.0301598589867353
3167,0.022420521825552
3168,0.00252430303953588
3171,0.0110722230747342
3172,0.072475291788578
3173,0.0121772922575474
3177,0.189759016036987
3181,0.0194054562598467
3183,0.18181337416172
3185,0.0228137038648129
3186,0.00403098808601499
3190,0.0478618554770947
3192,0.00306780054233968
3193,0.0585002079606056
3194,0.0147646181285381
3195,0.0149872982874513
3197,0.00230163056403399
3200,0.0310285482555628
3201,0.083297073841095
3206,0.125105425715446
3207,0.0110826753079891
3208,0.0356102585792542
3210,0.188884913921356
3211,0.00639624334871769
3214,0.00986082386225462
3216,0.00283723650500178
3217,0.0128683382645249
3218,0.0437995307147503
3219,0.0226337034255266
3223,0.00903561990708113
3224,0.00852859951555729
3227,0.123876564204693
3229,0.00253119179978967
3230,0.00245800847187638
3231,0.0270518828183413
3232,0.00580053823068738
3234,0.187648683786392
3241,0.00671371957287192
3242,0.00605052104219794
3244,0.0815677344799042
3246,0.0567485615611076
3248,0.00556565821170807
3249,0.00558346370235085
3250,0.00269537488929927
3252,0.00447826506569982
3253,0.00344355008564889
3254,0.00256958929821849
3255,0.00336914928629994
3257,0.0706441104412079
3260,0.0225876178592443
3264,0.243553161621094
3266,0.00342624168843031
3267,0.0386400148272514
3268,0.036233514547348
3270,0.00114547461271286
3271,0.0290818214416504
3274,0.0227796602994204
3275,0.0025428447406739
3276,0.017398988828063
3278,0.0556794442236423
3282,0.0021853456273675
3284,0.0143807884305716
3287,0.00530495587736368
3288,0.0327706299722195
3289,0.0289496425539255
3291,0.174286410212517
3292,0.0188912265002728
3293,0.00715946312993765
3294,0.00279078190214932
3296,0.0100600449368358
3298,0.00190128560643643
3302,0.00739072961732745
3303,0.0345016531646252
3304,0.0609830431640148
3306,0.013461516238749
3307,0.173870742321014
3309,0.0171012915670872
3310,0.289313048124313
3311,0.0140637457370758
3312,0.0161108393222094
3315,0.00257378094829619
3316,0.123539738357067
3320,0.186380043625832
3322,0.041878592222929
3324,0.00816798768937588
3325,0.0211223233491182
3326,0.00569848343729973
3329,0.0415732860565186
3331,0.0103438878431916
3332,0.0263336542993784
3334,0.00242118677124381
3336,0.00426418706774712
3337,0.0177469849586487
3339,0.151088699698448
3340,0.0739323198795319
3341,0.0194855611771345
3345,0.0146120917052031
3348,0.0121698211878538
3350,0.395865261554718
3352,0.223839715123177
3354,0.033954381942749
3355,0.00669525749981403
3356,0.0101513434201479
3357,0.00234011700376868
3360,0.00318761589005589
3361,0.00181868660729378
3362,0.00185986212454736
3363,0.0183475613594055
3364,0.0948262289166451
3365,0.0384192690253258
3366,0.00156345742288977
3367,0.00354431150481105
3372,0.0228183176368475
3374,0.0435069613158703
3375,0.0151135707274079
3376,0.0344650894403458
3377,0.0346300266683102
3378,0.00321898469701409
3380,0.0773875564336777
3381,0.0419278107583523
3382,0.0901850387454033
3385,0.0114698288962245
3386,0.00717983860522509
3389,0.0169979650527239
3390,0.025392921641469
3391,0.171617165207863
3393,0.00360398855991662
3394,0.00503122247755527
3401,0.0700778588652611
3403,0.00285846600309014
3404,0.0597445704042912
3406,0.00851705484092236
3407,0.0674474686384201
3410,0.00160103442613035
3411,0.0399802550673485
3414,0.00146044290158898
3416,0.00723313726484776
3418,0.00197501084767282
3419,0.00383480521850288
3421,0.143315881490707
3422,0.0246694087982178
3423,0.00269537488929927
3424,0.112260386347771
3426,0.15909606218338
3427,0.0420198626816273
3429,0.0370603203773499
3431,0.00206560385413468
3433,0.0056643164716661
3435,0.0017060237005353
3436,0.014959785155952
3437,0.203138396143913
3438,0.00874738488346338
3442,0.241136372089386
3444,0.0771959573030472
3447,0.0298562981188297
3450,0.00405017519369721
3451,0.00912894867360592
3454,0.00312782661058009
3455,0.00266707222908735
3456,0.00229591876268387
3459,0.00427070958539844
3460,0.0222645159810781
3461,0.010247465223074
3463,0.0133337704464793
3465,0.0129451984539628
3468,0.00879986397922039
3469,0.0325381048023701
3470,0.00724857859313488
3472,0.0830189138650894
3473,0.0126329464837909
3475,0.00283195869997144
3476,0.013900326564908
3478,0.00169969699345529
3479,0.0719716101884842
3481,0.308395624160767
3483,0.0590409226715565
3484,0.00207738415338099
3485,0.035253219306469
3488,0.0144910579547286
3489,0.0329134799540043
3490,0.00196897913701832
3494,0.00318278628401458
3498,0.028325043618679
3501,0.162663698196411
3503,0.00880050845444202
3506,0.00767295155674219
3507,0.0164280701428652
3509,0.241249889135361
3510,0.0155587745830417
3511,0.0712464302778244
3512,0.100914135575294
3514,0.00146631593815982
3517,0.0687995105981827
3519,0.0126246642321348
3521,0.00528330821543932
3522,0.0216815248131752
3524,0.0320230908691883
3526,0.0381689444184303
3527,0.0116225201636553
3529,0.00650714244693518
3534,0.00849331449717283
3536,0.00173960521351546
3539,0.0334447808563709
3540,0.0158706419169903
3541,0.0114082293584943
3542,0.01837108284235
3543,0.0813370943069458
3544,0.202814698219299
3545,0.0789009854197502
3547,0.0344228446483612
3548,0.0649954006075859
3549,0.289395093917847
3553,0.00146581686567515
3555,0.00376580399461091
3556,0.182800978422165
3557,0.00272603635676205
3558,0.00565938511863351
3564,0.00235793716274202
3565,0.00416892580688
3566,0.0778650939464569
3568,0.0336946882307529
3569,0.0184091199189425
3571,0.00252581364475191
3574,0.0113604394719005
3576,0.00135620671790093
3579,0.064018040895462
3582,0.0224929321557283
3583,0.186806336045265
3585,0.0147170973941684
3586,0.00302035082131624
3588,0.00143181043677032
3589,0.00844827480614185
3590,0.0429259911179543
3591,0.116769149899483
3593,0.00630743894726038
3594,0.013461516238749
3596,0.0362339578568935
3597,0.00988625735044479
3598,0.00228652800433338
3600,0.0286496486514807
3601,0.00753756845369935
3602,0.0570390373468399
3603,0.0131483869627118
3606,0.0815594792366028
3610,0.00247141323052347
3611,0.0198134630918503
3612,0.155507177114487
3614,0.00324163725599647
3617,0.00187325186561793
3618,0.0103594455868006
3619,0.0642267242074013
3621,0.0538248345255852
3622,0.0218163672834635
3624,0.00261167227290571
3627,0.00275491713546216
3628,0.003371522994712
3634,0.0949133038520813
3637,0.0232379697263241
3638,0.0185167174786329
3643,0.204538449645042
3644,0.02364282310009
3646,0.223839715123177
3648,0.0105633940547705
3651,0.0157227367162704
3652,0.0513506755232811
3654,0.00787791796028614
3656,0.00876001268625259
3658,0.193274736404419
3659,0.0171012915670872
3661,0.0332462601363659
3663,0.00156996084842831
3664,0.0195788331329823
3665,0.00345587264746428
3668,0.00549869565293193
3669,0.118190921843052
3670,0.00522609148174524
3671,0.0563210472464561
3673,0.00240284972824156
3674,0.00149582198355347
3676,0.0352970808744431
3678,0.034986786544323
3679,0.00894512515515089
3683,0.00218299683183432
3684,0.0314619950950146
3685,0.0214196667075157
3687,0.0104494839906693
3693,0.10120478272438
3696,0.0357918664813042
3698,0.051938496530056
3700,0.00311959604732692
3702,0.0034166406840086
3706,0.0206553377211094
3707,0.013837231323123
3716,0.0062313093803823
3720,0.0107529414817691
3721,0.0189879033714533
3723,0.0134278312325478
3725,0.0339145958423615
3726,0.0595084875822067
3734,0.00240698643028736
3735,0.0386917516589165
3736,0.0052901366725564
3737,0.0118497144430876
3739,0.00147435010876507
3740,0.0219938401132822
3743,0.112939953804016
3746,0.076180636882782
3749,0.0152488294988871
3754,0.0133874956518412
3756,0.00237123412080109
3757,0.154911741614342
3759,0.0111694959923625
3762,0.142813161015511
3763,0.0112986266613007
3766,0.00320112891495228
3769,0.0820996761322021
3770,0.021624218672514
3776,0.0128692109137774
3777,0.0133196944370866
3778,0.00358910951763391
