"ID","TARGET"
2483,0.0080736030900985
2484,0.211746690388826
2487,0.00218884595927849
2488,0.0189070544087252
2493,0.00245386192061015
2494,0.00189474565706976
2495,0.0218303314544305
2499,0.0143739827991807
2501,0.251508726599673
2503,0.0238229249397942
2504,0.00340798664305631
2507,0.00876921131307867
2509,0.00566514450511592
2511,0.0385467148821544
2512,0.0739459148816127
2515,0.00266473397831892
2516,0.011255172140326
2517,0.00817694375163678
2521,0.24936658689148
2525,0.00250872833954749
2527,0.154513287099744
2528,0.0032761392979004
2529,0.00856389945181965
2530,0.0159501661231695
2531,0.200771141011413
2533,0.00229392171138912
2537,0.012008928300099
2538,0.012064151990066
2539,0.0380773970283787
2541,0.00716668351839877
2542,0.14735194586202
2543,0.00286603451458102
2544,0.00273400068609569
2545,0.00319240139926681
2546,0.00274386294350176
2548,0.0332835429009222
2549,0.00229404986000409
2555,0.00281327337897255
2556,0.0124880094670065
2558,0.0852046970603907
2561,0.107556993499995
2563,0.0895380918636952
2566,0.00819801986501629
2567,0.083271717853597
2572,0.00238223549453215
2573,0.0267355744353818
2574,0.016712180926213
2578,0.00314234398800648
2580,0.0355835375727897
2581,0.00215812494257592
2582,0.00327315233946629
2586,0.0906066983734699
2588,0.00364400657063361
2589,0.0252654638710199
2591,0.00979669750414155
2594,0.0307652432631504
2595,0.010463157994639
2596,0.121443064226823
2597,0.00300098251196157
2599,0.00814776703908941
2600,0.014624001259617
2601,0.0305502335475437
2611,0.00846736395399239
2613,0.00854089886960121
2614,0.00371099236061133
2615,0.0225812968837238
2616,0.124339286481548
2617,0.0320787699643925
2618,0.00240474072069576
2619,0.0296334513694417
2626,0.00226399103464796
2630,0.15304151842624
2632,0.00281338638337917
2636,0.0138360700296135
2639,0.0330146553021563
2642,0.002553852626995
2644,0.207274894505275
2647,0.014344865751689
2648,0.194040129555356
2649,0.149841310968174
2651,0.011195528950681
2652,0.114482637364336
2656,0.112248979827101
2658,0.137921284748478
2664,0.00424522474887883
2667,0.0588981274480315
2669,0.0158279750267436
2670,0.00264162612244132
2671,0.213141581232013
2672,0.13649151372526
2673,0.00265408325268048
2678,0.00843175438389304
2679,0.0200183214309849
2682,0.00280609575696484
2684,0.00212549705713751
2685,0.0188120592537953
2687,0.0035999025779329
2689,0.00277412113186657
2700,0.00359068732574489
2701,0.0124560002436765
2702,0.0160013131238676
2704,0.0378512815320614
2707,0.00640820649940997
2710,0.00786296331431719
2713,0.0143719946513432
2715,0.0551208194724009
2716,0.0464821346180955
2724,0.00676741781374356
2726,0.108606633207378
2727,0.00441554000006295
2728,0.00256149555389124
2730,0.00281556193447119
2731,0.0459295193471969
2733,0.0199133689209055
2736,0.00863652863441669
2737,0.0134197059340895
2739,0.0496955925376367
2740,0.0030236179741124
2741,0.00520511115219042
2745,0.0340782008949807
2747,0.195826218060112
2749,0.0234685370249462
2751,0.00212720876548751
2752,0.0447536221575966
2759,0.165080133689993
2760,0.0026511803823638
2764,0.0026731008105204
2766,0.0156674093202105
2769,0.0279290181345633
2772,0.0692119732456368
2773,0.00281334800021041
2774,0.00380454064424253
2776,0.00723902226594948
2779,0.009692387916628
2782,0.157776906589003
2783,0.00351530161688827
2788,0.002641629187158
2789,0.00896549724393641
2791,0.00478298568511053
2793,0.0209318981422172
2794,0.00267838531898172
2796,0.00560124742323499
2801,0.00964895648402648
2803,0.0308862045579316
2804,0.00242833002511705
2805,0.0125826615773683
2806,0.23587894931667
2808,0.0311930210145181
2809,0.0226885090694395
2812,0.0119842606940284
2814,0.099181705894783
2815,0.00883113053882715
2816,0.0999106305417658
2817,0.211842697457664
2819,0.063668722036506
2821,0.1802772136662
2822,0.0128319198060104
2825,0.00694003899359595
2827,0.00232737384573176
2829,0.0141813786524945
2830,0.00283823761506994
2831,0.0023891448040422
2833,0.00260028533146486
2838,0.0379265370638647
2839,0.04041118910097
2843,0.00263182712133494
2845,0.00464110757570884
2849,0.00788722103754121
2850,0.00246424093463821
2852,0.0272034292970523
2859,0.00362248479889006
2861,0.0023118804697834
2862,0.0185386131446592
2863,0.022934223577303
2865,0.00387400622453157
2866,0.113953717780746
2867,0.0592467511555224
2869,0.0412062172807192
2871,0.00260415681312603
2872,0.0125849479221392
2873,0.126829318265722
2874,0.00282048318426606
2876,0.0105857966906263
2877,0.0024598862927603
2880,0.136638526277419
2881,0.003546397782782
2882,0.019562693194993
2885,0.00738334079782083
2886,0.0231779579373524
2888,0.00323308332940693
2889,0.0196749751427531
2891,0.0589739409053682
2892,0.00275895613019035
2893,0.15798818569368
2897,0.117673227561559
2898,0.0256173273044204
2899,0.00799106170769655
2901,0.0172400700171115
2903,0.174240419737952
2904,0.00340330181046516
2905,0.0215381141056653
2906,0.0640061577830664
2908,0.0069175405068525
2910,0.156654462779534
2913,0.00261151926722766
2914,0.00235855696078281
2915,0.00276785843169717
2917,0.00252696830961329
2918,0.0372831697991458
2919,0.160711874536612
2920,0.0348332711206221
2921,0.0116074179949177
2922,0.109454884119837
2925,0.033767353838693
2926,0.00918886497992035
2927,0.0156721872907698
2928,0.0720957976225307
2929,0.00226269100773189
2930,0.0047948151293399
2936,0.00250003253114176
2944,0.0026416273483253
2949,0.00298302688186096
2950,0.0036841341377379
2951,0.0139709412502115
2952,0.00303522759987374
2955,0.0140636054827975
2957,0.00735574525356635
2959,0.00533124704820366
2960,0.0182638423961537
2961,0.0280519277524147
2963,0.0113172180331142
2966,0.00266574830808651
2967,0.0189255729807584
2968,0.016693705133985
2969,0.00909194432340695
2970,0.0355733961316334
2972,0.0401976767391443
2973,0.00986982109607971
2974,0.00248875934050942
2975,0.224068688530502
2976,0.0110978868654298
2980,0.00219082277356817
2983,0.0246437059948203
2984,0.201121905619203
2986,0.00345975548153322
2988,0.0202250671613872
2989,0.0364583251650816
2990,0.00246786227017148
2991,0.0756390628648715
2994,0.00949869173527372
2995,0.0434627516670325
2997,0.0237434861117829
3000,0.0178894934292473
3001,0.016151762924459
3002,0.00276359292201267
3003,0.00982024911296749
3005,0.00251782981433737
3007,0.00221382412141598
3008,0.0319776598873009
3009,0.0170614752890053
3011,0.0130873790128547
3012,0.0852927604591719
3015,0.0145680350753035
3017,0.00485228245581601
3019,0.136161854746782
3022,0.0226601504122585
3025,0.0188000461611002
3027,0.0996306335925733
3028,0.0019266851014148
3030,0.00819727130910484
3031,0.00216624066140009
3033,0.0108886998393586
3035,0.0276342953608497
3036,0.0186004805227489
3037,0.00260415381777563
3039,0.00386628122860265
3041,0.129931228432527
3046,0.00365600391146927
3047,0.00221359379404823
3048,0.0033481450155377
3050,0.0804671903226265
3051,0.0025738920598898
3053,0.00256851155329406
3055,0.093252568027287
3056,0.0156149893120334
3058,0.0102795037955176
3060,0.212078565648293
3062,0.0539693722119706
3063,0.0661881149414194
3064,0.156918056073932
3065,0.20431895805516
3067,0.0455131763148035
3069,0.0393313398781959
3070,0.128414856771045
3072,0.232959178404166
3073,0.0139139074752117
3074,0.0026416273483253
3079,0.0702039690379714
3080,0.169650914740462
3083,0.037525808339304
3084,0.00814493167508479
3089,0.00979482397061705
3093,0.00251301551826022
3094,0.175264580840584
3096,0.114183263275145
3098,0.0038029751963484
3100,0.00619628574013308
3101,0.0379034280530655
3102,0.0150551693033855
3104,0.0460556513963128
3105,0.0411208349542702
3106,0.0124122176563624
3109,0.0029544022358695
3110,0.00762002702852532
3111,0.0282313811787967
3113,0.121323272811165
3115,0.10819331721906
3116,0.00992603804982059
3120,0.021034721643478
3122,0.0035441000198229
3124,0.0124122176563624
3128,0.00358179603254409
3129,0.0171196545340335
3130,0.0250485888759194
3132,0.024025223844267
3133,0.00310473303109563
3135,0.0115671398461602
3138,0.00517316112231421
3139,0.0256023727007034
3140,0.196291974042535
3143,0.00316475084958061
3146,0.208681608804404
3148,0.132604581766989
3149,0.131455751676334
3150,0.0337922595959914
3152,0.0782017937161641
3153,0.0481754234331727
3154,0.0936109456009086
3155,0.0124316978897725
3159,0.0168751633975816
3162,0.00251882921128002
3163,0.272020526403102
3164,0.00184857018025065
3166,0.0376723750881979
3167,0.0164563441574749
3168,0.00271712759658713
3171,0.00433824311816367
3172,0.0729022547182726
3173,0.00422227247735566
3177,0.188475134742659
3181,0.0176958557994627
3183,0.233716287180605
3185,0.0164564859812376
3186,0.00340962518361186
3190,0.026967185581241
3192,0.00275699417359004
3193,0.0798942084958876
3194,0.0142100293611828
3195,0.00847883017979532
3197,0.00239151255505197
3200,0.0324905300304063
3201,0.122049315600842
3206,0.161990517011606
3207,0.00985720055642125
3208,0.0363243335168327
3210,0.167376733133463
3211,0.00502419262824244
3214,0.0229496020311506
3216,0.00287465920617873
3217,0.00892259123821624
3218,0.0347088564002026
3219,0.00600980286289612
3223,0.00423159525080364
3224,0.00336874703542701
3227,0.0869639967292271
3229,0.00266155020980109
3230,0.00198279731639316
3231,0.0301502056139554
3232,0.00428087121191442
3234,0.124006799803888
3241,0.0023830610720701
3242,0.00473077573376895
3244,0.0746926161029987
3246,0.0679938747989539
3248,0.00243470455246553
3249,0.0040986643151239
3250,0.00264163359254172
3252,0.00429061051808338
3253,0.00371974706397512
3254,0.00279702248894688
3255,0.00323125183637421
3257,0.0858364813237302
3260,0.0245249338261194
3264,0.239293873103136
3266,0.00431806337477209
3267,0.0327643701341354
3268,0.0230483416966971
3270,0.00244533119264008
3271,0.0181006750930835
3274,0.0462255268907552
3275,0.00259164803604824
3276,0.018251840786711
3278,0.078738617235977
3282,0.00229242276790598
3284,0.00712805685992683
3287,0.00404132245092196
3288,0.00712846241618149
3289,0.0261444417516111
3291,0.0841708585824482
3292,0.00995922501919875
3293,0.00354901091176856
3294,0.00327248780252331
3296,0.0138576486666929
3298,0.00253324616580421
3302,0.00620459764852003
3303,0.0399115009464761
3304,0.0981968247795655
3306,0.0124626136019293
3307,0.19233018895651
3309,0.0124122176563624
3310,0.0449288942884488
3311,0.00798300397578394
3312,0.0118331924357378
3315,0.00326414528011915
3316,0.0549833875016786
3320,0.158076166612618
3322,0.0611034012656439
3324,0.0071696830117903
3325,0.0226465445157775
3326,0.0425868387160471
3329,0.110594667787254
3331,0.00767875052043989
3332,0.0140516309720201
3334,0.00262270876208586
3336,0.00447460357233151
3337,0.0187715866491692
3339,0.0842933287972806
3340,0.146445927015004
3341,0.0244634536582459
3345,0.0127863210855274
3348,0.0118476837810934
3350,0.25807476585836
3352,0.207203042526896
3354,0.03773209380918
3355,0.00650066634308775
3356,0.00445433344620129
3357,0.00264064010205758
3360,0.00237402242020654
3361,0.00266563641695947
3362,0.00267385904843683
3363,0.0213264809325485
3364,0.0932880481147527
3365,0.0467744102967392
3366,0.00273713385841179
3367,0.00283804757436698
3372,0.0150802519808415
3374,0.0367069752158651
3375,0.00547265725667267
3376,0.0320123701002729
3377,0.0340517792532505
3378,0.00194667017676516
3380,0.172982489495489
3381,0.0314832979370855
3382,0.0977437480694445
3385,0.00941645806368752
3386,0.00357163725641231
3389,0.0205167594874436
3390,0.0119535728855678
3391,0.0758416653997753
3393,0.00371998026412725
3394,0.00359298141394803
3401,0.0860138133901265
3403,0.00271928869080004
3404,0.0595386790625164
3406,0.0073597003918097
3407,0.114817035039866
3410,0.00256594916124087
3411,0.0332270305700262
3414,0.00252872130656801
3416,0.00354560276890626
3418,0.00264161888195199
3419,0.00576628997051391
3421,0.129921480158995
3422,0.0123143303899004
3423,0.0026416334777991
3424,0.162361683551089
3426,0.0955908730291542
3427,0.0335887875231989
3429,0.0339036757350761
3431,0.00233538030494504
3433,0.00787585349813623
3435,0.00264801187712628
3436,0.0143874065853944
3437,0.234511777533511
3438,0.00378570711133959
3442,0.231013547397706
3444,0.149308674234307
3447,0.0343207409017118
3450,0.0110878427031407
3451,0.00610050975393722
3454,0.0026019656686749
3455,0.00264163493319053
3456,0.00264146062801603
3459,0.00374903433147355
3460,0.021342389663268
3461,0.0144778456845544
3463,0.0152796535085005
3465,0.0141539862178677
3468,0.00930484390113155
3469,0.0378871860745066
3470,0.0068250767249914
3472,0.066300890337802
3473,0.010916455016932
3475,0.00260416552999362
3476,0.0061338747667012
3478,0.00182649793274466
3479,0.11320223655659
3481,0.197806591411021
3483,0.0891857532952947
3484,0.00230115336648854
3485,0.0817274826894022
3488,0.0195209836151588
3489,0.0525576909078478
3490,0.00263818372934144
3494,0.00284243442460509
3498,0.0197444023949613
3501,0.19016210880853
3503,0.00891842208072116
3506,0.00360952781308533
3507,0.0165301493758982
3509,0.145177156779362
3510,0.0137469531648054
3511,0.049058661626287
3512,0.1739459968313
3514,0.00236894847209847
3517,0.048160307199898
3519,0.00251950980945314
3521,0.00323440015856577
3522,0.0367916428259265
3524,0.03217949858081
3526,0.0328762890456581
3527,0.00935616639036539
3529,0.0035198745465182
3534,0.00809749261440913
3536,0.00223828118788715
3539,0.0420829281833841
3540,0.0142288749782892
3541,0.0120423275853823
3542,0.0156772863756516
3543,0.124267697503025
3544,0.0831137514643968
3545,0.15259070942311
3547,0.00863412019322499
3548,0.127028559999033
3549,0.206989853817122
3553,0.00205247509312534
3555,0.00405120970236892
3556,0.0579850942580073
3557,0.00281820618953466
3558,0.00667544634910433
3564,0.0026174635154855
3565,0.00198084559844077
3566,0.0800082108383613
3568,1.75620018449239e-10
3569,0.0264242650764333
3571,0.00498140699260365
3574,0.0100431250871362
3576,0.00249094020451002
3579,0.0935082143351418
3582,0.0164564168005278
3583,0.170603494566025
3585,0.0145937565051878
3586,0.00263440848069321
3588,0.00233928065232878
3589,0.00351545355177261
3590,0.0539069363846157
3591,0.131985387601313
3593,0.00359727339083789
3594,0.0124614980645816
3596,0.0445535585745639
3597,0.00432082229495004
3598,0.0028598278014057
3600,0.0474770370188797
3601,0.00482199377111683
3602,0.0711006264736439
3603,0.0037833359271202
3606,0.0972687495400142
3610,0.00287862143486951
3611,0.027131791859345
3612,0.107184351409999
3614,0.00298141046673741
3617,0.00261944114826361
3618,0.00152497266974383
3619,0.138357929111756
3621,0.0966485230726925
3622,0.0177736465663729
3624,0.00456582056832749
3627,0.00264162991484575
3628,0.00283824700914385
3634,0.155583398753618
3637,0.0207041110468144
3638,0.0112053899937329
3643,0.193087924267982
3644,0.0238305411544245
3646,0.212882197510123
3648,0.00977553038379648
3651,0.0157296291459926
3652,0.0461051544812528
3654,0.0115014690908281
3656,0.00866599507137825
3658,0.178189294946525
3659,0.0124122176563624
3661,0.0425507519423447
3663,0.00351195231225089
3664,0.0344294157357783
3665,0.00341352273723864
3668,0.00489490175414382
3669,0.1593499759681
3670,0.00303784459953708
3671,0.0651454172497863
3673,0.00187377649822047
3674,0.00250373592780442
3676,0.0374783185172712
3678,0.0326353838972925
3679,0.00383257660121033
3683,0.00320413478626585
3684,0.0289608205601784
3685,0.0141248539146871
3687,0.0095843065258777
3693,0.0542782400111696
3696,0.0178787342920122
3698,0.0523923294206629
3700,0.00274852299613046
3702,0.00326972061924054
3706,0.0151511748515306
3707,0.0154198453533204
3716,0.0071556858354518
3720,0.0168390327614654
3721,0.0119599371300404
3723,0.0121881638506398
3725,0.0194508514050241
3726,0.106116381070356
3734,0.00293893565513997
3735,0.0164440807808556
3736,0.0033426235889862
3737,0.00973795755364051
3739,0.00266491805760282
3740,0.021990338593345
3743,0.116355872199985
3746,0.135857844463722
3749,0.0114565426063958
3754,0.00418735198651972
3756,0.00262101395559531
3757,0.174104319604466
3759,0.00893755029693806
3762,0.136357965504348
3763,0.00270850311945763
3766,0.00518815032563139
3769,0.160759778367046
3770,0.0224565085155789
3776,0.00881401644050244
