"ID","TARGET"
2483,0.0222654263347997
2484,0.143822867759743
2487,0.0145517335815287
2488,0.0193877091597282
2493,0.0149470659229441
2494,0.0136271930604849
2495,0.0201072127231686
2499,0.0249590419089471
2501,0.274720390503632
2503,0.0237340779689818
2504,0.0154671760050458
2507,0.022703188354497
2509,0.0164526862124138
2511,0.0288560043615092
2512,0.0319274080345333
2515,0.0149430705493877
2516,0.0179262493877163
2517,0.0216239174647705
2521,0.2566988689591
2525,0.0148834353383424
2527,0.0363751301331435
2528,0.0151432959723023
2529,0.0168655469611539
2530,0.0204375722683847
2531,0.126052961029777
2533,0.0138949627785239
2537,0.0187526598776667
2538,0.0235672485710857
2539,0.0210964193260837
2541,0.0166202751000468
2542,0.0927900663072769
2543,0.0157894720081961
2544,0.0149782084252768
2545,0.0142081108207375
2546,0.0151842655251101
2548,0.0207685643596198
2549,0.0138375649915996
2555,0.0152298577502339
2556,0.0175318084114809
2558,0.0212650076780252
2561,0.217391803234422
2563,0.180576211225196
2566,0.0160519410366645
2567,0.0654900530388472
2572,0.0144890287126065
2573,0.0203234030726334
2574,0.0259325942431288
2578,0.0151383109519788
2580,0.0209889553895172
2581,0.0140453417348456
2582,0.015412847376982
2586,0.0418044935477459
2588,0.0153011321622628
2589,0.0209276335062584
2591,0.0231602626786713
2594,0.0207586968979789
2595,0.0167663605558869
2596,0.0249058836019053
2597,0.0155037524862617
2599,0.0159151010226348
2600,0.0255945791190971
2601,0.0191748589599587
2611,0.0176979490485115
2613,0.0212368209990751
2614,0.0153291560667982
2615,0.0264106580833131
2616,0.276991685775622
2617,0.0210261700385908
2618,0.0136878602958304
2619,0.0262832268750697
2626,0.0139541280370189
2630,0.259695527038363
2632,0.0165462902357976
2636,0.0199247988934245
2639,0.02087685552484
2642,0.0152137740535445
2644,0.206936184718695
2647,0.0254005188910158
2648,0.276491703869031
2649,0.387277610815023
2651,0.0183969405743224
2652,0.0333282223145643
2656,0.203489196991613
2658,0.032727258234294
2664,0.0169975635479649
2667,0.240407696790857
2669,0.0461000467560179
2670,0.0150968125831315
2671,0.174354880335874
2672,0.205622766588168
2673,0.015124372612704
2678,0.018255211518611
2679,0.0220395692424575
2682,0.0148088348656786
2684,0.0137095076712914
2685,0.0195084964448115
2687,0.015589437069313
2689,0.0162746283563048
2700,0.0156270807348767
2701,0.0245158816472324
2702,0.0211529122126693
2704,0.0210825613546653
2707,0.0151556113316026
2710,0.016570472451161
2713,0.0249578095514639
2715,0.0235529409136246
2716,0.0278462408177303
2724,0.0156102883476018
2726,0.0281484911174744
2727,0.0159342304469883
2728,0.0141301545931554
2730,0.015252685040642
2731,0.0258729484487064
2733,0.0192195896330149
2736,0.0208793201192175
2737,0.0185263435185004
2739,0.0275432618113148
2740,0.0154410592526258
2741,0.0223472474252542
2745,0.0245647829662407
2747,0.276329226658201
2749,0.0199998467045936
2751,0.0145500209820065
2752,0.0229164952092796
2759,0.216385997530855
2760,0.0150411615784841
2764,0.0149041878797843
2766,0.025831517321283
2769,0.0253051658111405
2772,0.115704118659407
2773,0.0152329474743397
2774,0.015764098021822
2776,0.0145309538987498
2779,0.0233798804271022
2782,0.228900186971949
2783,0.0155893151477638
2788,0.0150972776762829
2789,0.0173054671754101
2791,0.0161717226613517
2793,0.0237820672117111
2794,0.0151413206139436
2796,0.0168826476833684
2801,0.0183721632730641
2803,0.0235636434993529
2804,0.0146401146504076
2805,0.024991399170715
2806,0.360568214420636
2808,0.0199327695568862
2809,0.0268152857948134
2812,0.0184240717157648
2814,0.095997369404288
2815,0.016828771643875
2816,0.0301877498547915
2817,0.258117320370667
2819,0.0148190180996333
2821,0.199298079143589
2822,0.0193420972324656
2825,0.0184185359042698
2827,0.0147522599006328
2829,0.0192370053884262
2830,0.017751512515196
2831,0.014799455054614
2833,0.0150364933488762
2838,0.0219818733355148
2839,0.0221390900545939
2843,0.0149987544582737
2845,0.0159070845528701
2849,0.0209495770315161
2850,0.0140446567959929
2852,0.0188344769987237
2859,0.0156642362921339
2861,0.0147173097511556
2862,0.0257427370337816
2863,0.0184602319363834
2865,0.0157479791219041
2866,0.177430813806263
2867,0.0247062936828547
2869,0.0180604865336738
2871,0.0150437755906415
2872,0.024945047060827
2873,0.213097263003685
2874,0.0137573118861573
2876,0.0174589129026313
2877,0.0156502573415499
2880,0.0901568671046579
2881,0.0155776748521378
2882,0.0208224324068601
2885,0.0352688798491061
2886,0.0179153890476076
2888,0.0157647935972367
2889,0.0207084582869745
2891,0.0238776168895862
2892,0.0137531540384797
2893,0.223352535655608
2897,0.0312979751584544
2898,0.0203487901478672
2899,0.0224976687271466
2901,0.0197502951587235
2903,0.106736626175879
2904,0.0158694875650978
2905,0.0219554090642233
2906,0.0241402172865934
2908,0.016284741751445
2910,0.131109243994611
2913,0.0151631615173897
2914,0.0147915082786697
2915,0.0151967286241301
2917,0.0142266168446831
2918,0.0213025140772344
2919,0.212883290876421
2920,0.0233723755363246
2921,0.0173274366770167
2922,0.0851712777090606
2925,0.0312612038661075
2926,0.0170984330913588
2927,0.0258212380145896
2928,0.036571080372835
2929,0.0145124081034645
2930,0.0148816941389537
2936,0.0148825954000863
2944,0.0150973391314033
2949,0.015102661478795
2950,0.0183111367516083
2951,0.0163756898277574
2952,0.0142507780259617
2955,0.0193529882348845
2957,0.0163927612984874
2959,0.014426944313036
2960,0.0261133510677542
2961,0.0196909531977751
2963,0.0249415172787585
2966,0.015129491235949
2967,0.0196051431021048
2968,0.0194497012663008
2969,0.0200568043721701
2970,0.0209230922462968
2972,0.0304913455419285
2973,0.016704107529487
2974,0.0148681297345073
2975,0.27289537194697
2976,0.0233537856762445
2980,0.0145035095663098
2983,0.0274387406369656
2984,0.160934392602159
2986,0.0181623342977381
2988,0.0202889756667305
2989,0.0222427312006765
2990,0.0151707270163961
2991,0.0793172867244955
2994,0.0229358849663872
2995,0.0438846842457217
2997,0.0191175289182877
3000,0.0179841212024377
3001,0.0214502125651163
3002,0.0152196082362923
3003,0.0184953006856612
3005,0.0146011650984757
3007,0.0144537310586714
3008,0.0242978344778838
3009,0.0188767246566629
3011,0.0179213863867981
3012,0.137410284790914
3015,0.0254767087239764
3017,0.0176027547337792
3019,0.0469066917306897
3022,0.0234882316427953
3025,0.0176603443199112
3027,0.0387807400489772
3028,0.0139153854952382
3030,0.0214908869544042
3031,0.0143602348764214
3033,0.0344818703424683
3035,0.0219888416990135
3036,0.0210283482168343
3037,0.0150440334221254
3039,0.015451375265793
3041,0.129303454177338
3046,0.0156766516573911
3047,0.0136369237906381
3048,0.0154274585758379
3050,0.0261726419398264
3051,0.014968455791111
3053,0.0152950396407437
3055,0.0669219707958401
3056,0.0195845391260418
3058,0.0203550028177924
3060,0.197350521589295
3062,0.0305547261316406
3063,0.0709020522677429
3064,0.0948566753559257
3065,0.292577380869788
3067,0.0217690962557138
3069,0.029301281783566
3070,0.0712946716328002
3072,0.165894245845663
3073,0.0309111376779867
3074,0.0150973391314033
3079,0.0432545348034134
3080,0.161893492680179
3083,0.0296693866747204
3084,0.0162077158604645
3089,0.0231625595611005
3093,0.0148110075625752
3094,0.0978861917263959
3096,0.0277635224150845
3098,0.0160300099735605
3100,0.0136896379692486
3101,0.0225091632431933
3102,0.0191731356406602
3104,0.0211211477030944
3105,0.0183515792532667
3106,0.0244003811669834
3109,0.0149610970691909
3110,0.0188878493507468
3111,0.0203617479832651
3113,0.118214482983006
3115,0.0686989071713496
3116,0.0235636144889717
3120,0.0208076906880387
3122,0.0155670866279975
3124,0.0244003811669834
3128,0.015614598421513
3129,0.0170768729686184
3130,0.0224325034403933
3132,0.0227572639993625
3133,0.0150490155415604
3135,0.0180065475060989
3138,0.0203913929650072
3139,0.0240627873773699
3140,0.171487871016125
3143,0.015812575078274
3146,0.189241586501757
3148,0.462303200322226
3149,0.0839193794461399
3150,0.0211756453899822
3152,0.0702209105155923
3153,0.0301514389994595
3154,0.0384942237090053
3155,0.0243678817787516
3159,0.0214777207965565
3162,0.0149884319021363
3163,0.302185500725051
3164,0.0136195413591647
3166,0.021297872161707
3167,0.0191119563435918
3168,0.0151742592707005
3171,0.0158743531378218
3172,0.0338984999828312
3173,0.0158857819128128
3177,0.178296582599475
3181,0.0258789550941952
3183,0.129408130559003
3185,0.019117977827993
3186,0.0153976142967864
3190,0.028801041553158
3192,0.0152005066903055
3193,0.0311786814580803
3194,0.0191278284400129
3195,0.0158665820348714
3197,0.0146862628788654
3200,0.0208429600471216
3201,0.0305916755087663
3206,0.0539781714451285
3207,0.0175945884653145
3208,0.0230375786428845
3210,0.191379011520204
3211,0.0165623349968105
3214,0.0162995817522996
3216,0.0148941588540802
3217,0.0165123485448845
3218,0.0211037732543275
3219,0.016976434302006
3223,0.015873840513423
3224,0.015720686275331
3227,0.155021840899535
3229,0.0151267784374349
3230,0.0137440922000982
3231,0.0232606648744929
3232,0.0162582203571806
3234,0.179986084848394
3241,0.013801206221856
3242,0.0163999273405952
3244,0.0234269521336818
3246,0.0217147599020745
3248,0.0140517335218767
3249,0.0162008069439793
3250,0.0150972982471062
3252,0.0228638367342225
3253,0.0153342938897152
3254,0.0152281035451149
3255,0.0151140515587012
3257,0.0252466864497838
3260,0.0269864883571195
3264,0.291600030390182
3266,0.017877371024197
3267,0.0183002153052705
3268,0.0252376319769888
3270,0.0147687638507663
3271,0.0195973471918442
3274,0.0241577136209485
3275,0.015029847515229
3276,0.0282404656580616
3278,0.0230804735569585
3282,0.0145960623604488
3284,0.0238565310358446
3287,0.0177399790921665
3288,0.0206227183630518
3289,0.0202824979092861
3291,0.195933023441983
3292,0.0249102563781606
3293,0.0155781661608066
3294,0.0152710084836465
3296,0.0186053363571849
3298,0.0170831101050062
3302,0.0165570743201173
3303,0.0224384869741749
3304,0.0521642699792462
3306,0.0245505312889246
3307,0.179886144746168
3309,0.0244003811669834
3310,0.776803762173889
3311,0.0196525832618044
3312,0.0186837049058589
3315,0.0151213117242215
3316,0.0344513076726224
3320,0.214403175708634
3322,0.0196895932452751
3324,0.0177039031186874
3325,0.0264023339660312
3326,0.0179753579714502
3329,0.0419818867727543
3331,0.0178314890722759
3332,0.0193687245561137
3334,0.0151087923227739
3336,0.0171268265426663
3337,0.0259858529765768
3339,0.167452108340209
3340,0.0967673104848258
3341,0.019690629744055
3345,0.0194138508469281
3348,0.0173107564849692
3350,0.536970503507682
3352,0.249607908852351
3354,0.0287013995329341
3355,0.0171422877735751
3356,0.0158606112566445
3357,0.015072627547374
3360,0.0149976540064763
3361,0.0151779452166375
3362,0.0148911724995795
3363,0.0265967277896118
3364,0.0442705189530251
3365,0.026696296792731
3366,0.0149759177375104
3367,0.0156753854419922
3372,0.0193764943826604
3374,0.0217504439952296
3375,0.0169900650369551
3376,0.0210615891862265
3377,0.0206194580904998
3378,0.014160119178678
3380,0.0383033643072826
3381,0.0280865156551691
3382,0.0273605540408758
3385,0.0212889603290541
3386,0.0155833287550849
3389,0.028881470738404
3390,0.01643492981839
3391,0.240038295248105
3393,0.0153574042476029
3394,0.0164604886104319
3401,0.0360012106820362
3403,0.0151782943688679
3404,0.0260403823917546
3406,0.0164418871838024
3407,0.0226063065740964
3410,0.0149276120741776
3411,0.0212995232528305
3414,0.0149338222661996
3416,0.0155770869214476
3418,0.0150951126632718
3419,0.0200901863991853
3421,0.198817273849762
3422,0.0236992378603312
3423,0.015097298256755
3424,0.125090334059282
3426,0.176170714053569
3427,0.0213664907207444
3429,0.0208724491972681
3431,0.0149426250082843
3433,0.0176236722932896
3435,0.0150126231912064
3436,0.0253948972966772
3437,0.232651003616353
3438,0.0157376442676058
3442,0.266608075386968
3444,0.114706145158085
3447,0.0289385401002899
3450,0.0208965986017522
3451,0.0169961064150377
3454,0.0149993385823322
3455,0.0150972985746478
3456,0.0150891932875913
3459,0.0154534095753674
3460,0.0269007687418705
3461,0.0190347064109435
3463,0.016049020438684
3465,0.0193458234951143
3468,0.0180857273359297
3469,0.0195040046896137
3470,0.0175552289907425
3472,0.050283975541547
3473,0.0235855666304025
3475,0.0150446419869114
3476,0.0172141710712515
3478,0.0136298526404406
3479,0.0274097269933783
3481,0.287092798290198
3483,0.0253335954215011
3484,0.0146018865994632
3485,0.0384244943151708
3488,0.022507010375768
3489,0.039660826681646
3490,0.0149522206525471
3494,0.015053686998713
3498,0.0224309440013285
3501,0.174685253211252
3503,0.0244095536063489
3506,0.0156453257708744
3507,0.016933322353831
3509,0.271336118427434
3510,0.0205683762718529
3511,0.0688840320634714
3512,0.0634240433974431
3514,0.0152855186426222
3517,0.0177778640882796
3519,0.0164495862274999
3521,0.0155678755861941
3522,0.0343496944937256
3524,0.0207921811794031
3526,0.0257605198076477
3527,0.0174433628936938
3529,0.0169289128370089
3534,0.0222365111461728
3536,0.0146201673998931
3539,0.026450211168519
3540,0.0192105408990706
3541,0.0184487783424008
3542,0.0175844755355544
3543,0.0204958071585246
3544,0.113337161738856
3545,0.0338701941277452
3547,0.0223241143597662
3548,0.027456467433438
3549,0.321200535031363
3553,0.0138701925988811
3555,0.0162081683183486
3556,0.24357688329901
3557,0.0156391569983366
3558,0.0195558628685207
3564,0.0150679094066818
3565,0.0136501247888037
3566,0.039420114120047
3568,0.557346912576948
3569,0.0244585661269337
3571,0.0179242073907456
3574,0.0198863676818325
3576,0.0149908361549359
3579,0.0305497510732095
3582,0.0191179768518928
3583,0.217749149658969
3585,0.0255839285466226
3586,0.0153346241910252
3588,0.014798970354498
3589,0.0154894014923335
3590,0.0474194218132849
3591,0.0399957618526937
3593,0.0151367916249632
3594,0.0245446123270956
3596,0.0220311976571067
3597,0.0158694958258311
3598,0.0152603960251786
3600,0.0222220999877175
3601,0.0159529375922796
3602,0.0334903440076146
3603,0.0153199968021304
3606,0.0298580581961481
3610,0.0154375846913843
3611,0.0213965605236977
3612,0.14911395091095
3614,0.014863196623649
3617,0.0150703631301075
3618,0.0238461840720782
3619,0.0302366090037479
3621,0.0406502955149999
3622,0.0184661043201946
3624,0.0173316176787587
3627,0.0150972778352252
3628,0.0157398419004434
3634,0.103436338888007
3637,0.018694677749544
3638,0.0222806036217549
3643,0.25561929020865
3644,0.0286954073773478
3646,0.251512110505968
3648,0.0232719742835345
3651,0.0215316464467792
3652,0.0230012082718055
3654,0.0187115934958294
3656,0.0168341476352278
3658,0.20502490226729
3659,0.0244003811669834
3661,0.0195647958185268
3663,0.0165582519597178
3664,0.0223084165983787
3665,0.0149395060371571
3668,0.0145801485205747
3669,0.127224945160914
3670,0.0151251885539647
3671,0.0233260992376029
3673,0.0136579603905344
3674,0.0149462035855573
3676,0.028525056335304
3678,0.0210204527288909
3679,0.0158118776790224
3683,0.0151457788666855
3684,0.0220681193593899
3685,0.0193802158099401
3687,0.0238051141937495
3693,0.0247171966409625
3696,0.0254841797370346
3698,0.0234118623639797
3700,0.0151174126932191
3702,0.0151899445803231
3706,0.0187680312367233
3707,0.0197022383890542
3716,0.0185068126193428
3720,0.0175689075157343
3721,0.0185034990570957
3723,0.0231780097698578
3725,0.019916554662363
3726,0.0771315794424896
3734,0.0152069881306351
3735,0.0236894903471406
3736,0.0150266993757806
3737,0.0233436551262274
3739,0.0153636451795502
3740,0.0263612992550317
3743,0.123533432453287
3746,0.0361934031846192
3749,0.0180724268378754
3754,0.0158080166020434
3756,0.0150502673923073
3757,0.0664373601507972
3759,0.0219008341312263
3762,0.130060457387604
3763,0.015771822223082
3766,0.0149799125942359
3769,0.116957603565304
3770,0.0238081619116879
3776,0.0164683000920094
3777,0.0242921425449327
3778,0.0144449474612885
3781,0.014304970400991
3783,0.0225746171889062
3787,0.0243130044128538
3788,0.237703966177811
3791,0.0207051437753399
3792,0.0145535571739457
3793,0.0211384467462907
3794,0.0168971899619519
3795,0.319477404243148
3797,0.0286701900394103
3800,0.0283578480331042
3802,0.0210891039698164
3804,0.0244003811669834
3805,0.015677616477798
3807,0.0243680435898453
3809,0.0256457467108983
3811,0.0190712178102568
3815,0.162292701641131
3816,0.0926725239539896
3819,0.184462896281048
3821,0.0170513665277781
3822,0.164024975743755
3823,0.0162016211464305
3824,0.0239715293092983
3825,0.0173624137370973
3827,0.0289548558412252
3829,0.0179728401814309
3830,0.22121084900181
